game_id,team,jersey,player,started,min,fg_m,fg_a,fg_pct,3p_m,3p_a,3p_pct,ft_m,ft_a,ft_pct,oreb,dreb,reb,pf,ast,to,blk,stl,pts
2021-01-01_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,21,Mira Shulman,False,20,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,6,1,0,0,6
2021-01-01_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,13,"Book, Amiee",True,30,5,10,0.5,1,4,0.25,0,0,,1,3,4,2,0,2,0,0,11
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,10,"Nieto, Megan",True,10,5,6,0.833,0,0,,0,1,0.0,0,1,1,2,2,2,0,0,10
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,00,"Frey, Anniken",True,37,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,5,3,0,1,5
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,05,"Rodarte, Clarissa",True,15,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,1,0,2,2
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,11,"Krupa, Joy",True,28,0,7,0.0,0,2,0.0,0,0,,1,3,4,0,7,2,0,2,0
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,32,"Lewis, Ashlee",False,18,6,11,0.545,0,0,,2,4,0.5,1,3,4,3,0,1,0,0,14
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,23,"Gill, Carolyn",False,18,2,5,0.4,1,3,0.333,0,0,,1,3,4,4,1,0,0,0,5
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,22,"Freemon, Madison",False,9,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,24,"Neff, Kathryn",False,16,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,33,"Stratford, Bella",False,16,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,0,0
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,01,"Blanco, Pressila",False,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,15,"Mensah, Janette",False,1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
2021-01-01_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,5,2,7,0,0,2,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,10,"King, Justina",True,38,3,14,0.214,1,4,0.25,5,5,1.0,2,2,4,1,3,0,0,2,12
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,42,"Hunt, Naomi",True,30,4,9,0.444,1,3,0.333,0,1,0.0,1,1,2,4,2,1,0,3,9
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,25,"Hamilton-fisher, Kianna",True,25,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,2,1,2,1,3,9
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,00,"Berry, Ma'qhi",True,29,0,1,0.0,0,1,0.0,1,2,0.5,4,1,5,3,4,6,0,1,1
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",True,7,0,1,0.0,0,1,0.0,0,0,,1,3,4,4,0,1,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",False,31,6,12,0.5,2,6,0.333,3,4,0.75,2,1,3,4,0,2,0,2,17
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,30,"Chung, Patricia",False,19,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,2,2,0,1,9
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,33,"Joseph, Myrrah",False,19,2,3,0.667,0,0,,0,0,,3,3,6,2,0,4,0,0,4
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,2,"Tucker, Savannah",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,23,"Saxon, Miracle",True,30,3,5,0.6,1,2,0.5,5,6,0.833,2,7,9,3,3,1,0,1,12
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,54,"Austin, Vanessa",True,25,3,7,0.429,0,0,,2,3,0.667,3,2,5,4,1,4,0,0,8
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,11,"Green, Lexus",True,38,2,12,0.167,1,9,0.111,0,0,,0,0,0,3,6,4,0,2,5
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,22,"Easley, Andie",True,32,1,7,0.143,1,7,0.143,0,0,,0,2,2,2,1,4,0,2,3
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,24,"Bridge, Sage",True,11,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,10,"Eggleston, Jayden",False,34,9,12,0.75,1,1,1.0,3,3,1.0,1,4,5,2,0,2,0,1,22
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,5,"Bond, Makenzie",False,7,1,1,1.0,0,0,,2,4,0.5,0,0,0,2,0,1,0,0,4
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,2,"Seuell, Aaliyah",False,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,12,"Tougas, Sophie",False,14,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,2,0,1,0
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,13,"Herrera, Solmilena",False,6,0,0,,0,0,,0,2,0.0,1,1,2,1,0,2,0,0,0
2021-01-01_csu_bakersfield_long_beach_st,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,01,"Ellis, Abbey",True,36,7,18,0.389,0,3,0.0,10,11,0.909,3,7,10,2,1,3,0,4,24
2021-01-02_uc_san_diego_cal_poly,Cal Poly,52,"Campisano, Sierra",True,37,9,15,0.6,1,1,1.0,2,3,0.667,6,4,10,2,3,2,0,2,21
2021-01-02_uc_san_diego_cal_poly,Cal Poly,33,"Willett, Maddie",True,34,4,14,0.286,1,6,0.167,0,0,,1,4,5,4,2,1,0,2,9
2021-01-02_uc_san_diego_cal_poly,Cal Poly,25,"Brown, Kirsty",True,12,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,0,0,4
2021-01-02_uc_san_diego_cal_poly,Cal Poly,05,"Holt, Malia",True,25,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,2,0,3,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,13,"Vick, Maddie",False,34,2,11,0.182,1,6,0.167,0,0,,2,3,5,2,5,2,0,3,5
2021-01-02_uc_san_diego_cal_poly,Cal Poly,14,"Scanlan, Hannah",False,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,15,"Hunter, Leslie",False,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,22,"Peterson, Hannah",False,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,31,"Silvestri, Gianna",False,4,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,03,"Svetich, Lily",False,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,20,"Bliss, Grace",False,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,2,3,0,0,3,0,0,0
2021-01-02_uc_san_diego_cal_poly,UC San Diego,13,"Brown, Sydney",True,38,11,17,0.647,2,7,0.286,7,7,1.0,1,13,14,1,2,4,0,1,31
2021-01-02_uc_san_diego_cal_poly,UC San Diego,04,"Cangelosi, Emily",True,25,3,7,0.429,3,5,0.6,0,0,,0,1,1,3,1,4,0,1,9
2021-01-02_uc_san_diego_cal_poly,UC San Diego,02,"Turner, Tyla",True,31,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,5,6,4,1,2,7
2021-01-02_uc_san_diego_cal_poly,UC San Diego,12,"Baxter, Madison",True,29,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,2,0,0,3
2021-01-02_uc_san_diego_cal_poly,UC San Diego,30,"Ybarra-Harvey, Layla",True,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
2021-01-02_uc_san_diego_cal_poly,UC San Diego,32,"Montgomery, Parker",False,29,5,11,0.455,4,8,0.5,0,0,,0,4,4,1,2,1,0,1,14
2021-01-02_uc_san_diego_cal_poly,UC San Diego,15,"Claros, Brianna",False,21,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,0,1,2,0,1,5
2021-01-02_uc_san_diego_cal_poly,UC San Diego,25,"Ellenbeck, Kendal",False,8,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3
2021-01-02_uc_san_diego_cal_poly,UC San Diego,11,"Brown, Aishah",False,8,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2
2021-01-02_uc_san_diego_cal_poly,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,00,Danae Miller,True,36,7,16,0.438,4,9,0.444,2,2,1.0,2,4,6,0,8,0,0,2,20
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,10,Doris Jones,True,28,7,14,0.5,1,4,0.25,2,3,0.667,0,6,6,4,3,2,1,0,17
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,04,Anya Choice,True,30,4,7,0.571,3,4,0.75,0,0,,1,4,5,2,3,4,0,0,11
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,11,Lauren Lee,True,23,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,3,2,0,3,6
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,02,Briana Anugwom,True,19,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,2,1,0,0,1
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,12,Taylor Mole,False,28,7,10,0.7,5,6,0.833,0,0,,0,9,9,1,0,1,1,1,19
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,24,Alyssa Marin,False,20,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,3,0,0,5
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,21,Mira Shulman,False,16,0,0,,0,0,,0,2,0.0,0,3,3,2,0,1,1,0,0
2021-01-02_cal_st_fullerton_uc_santa_barbara,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,13,"Book, Amiee",True,38,6,15,0.4,4,9,0.444,3,4,0.75,2,4,6,3,2,3,0,2,19
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,00,"Frey, Anniken",True,38,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,2,0,2,9
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,11,"Krupa, Joy",True,23,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,4,2,0,1,7
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,10,"Nieto, Megan",True,11,1,4,0.25,0,0,,0,0,,1,2,3,2,0,2,0,0,2
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,05,"Rodarte, Clarissa",True,11,0,0,,0,0,,0,0,,1,1,2,3,0,1,0,0,0
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,23,"Gill, Carolyn",False,31,3,9,0.333,0,3,0.0,2,3,0.667,1,7,8,1,2,3,1,0,8
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,33,"Stratford, Bella",False,23,3,8,0.375,0,2,0.0,2,4,0.5,0,0,0,4,2,1,0,1,8
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,32,"Lewis, Ashlee",False,13,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,2,0,1,2,4
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,22,"Freemon, Madison",False,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,24,"Neff, Kathryn",False,3,0,2,0.0,0,2,0.0,1,3,0.333,0,0,0,0,1,0,0,0,1
2021-01-02_cal_st_fullerton_uc_santa_barbara,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,10,"King, Justina",True,40,6,14,0.429,3,7,0.429,1,1,1.0,0,5,5,0,6,3,0,1,16
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,42,"Hunt, Naomi",True,33,2,12,0.167,0,8,0.0,5,6,0.833,0,7,7,3,0,0,0,1,9
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,25,"Hamilton-fisher, Kianna",True,24,3,5,0.6,0,1,0.0,1,2,0.5,3,5,8,2,1,1,0,0,7
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,12,"Jeskeova, Kristyna",True,16,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,2,0,1,7
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,00,"Berry, Ma'qhi",True,30,1,4,0.25,0,3,0.0,3,4,0.75,4,0,4,2,1,0,1,4,5
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,20,"Joseph, Myrrah",False,28,5,9,0.556,0,0,,2,7,0.286,2,2,4,5,1,1,0,0,12
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,30,"Chung, Patricia",False,16,3,4,0.75,2,3,0.667,4,4,1.0,2,4,6,2,1,3,0,0,12
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,11,"Hardy, Jasmine",False,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,3,0,1,0
2021-01-02_csu_bakersfield_long_beach_st,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,22,"Easley, Andie",True,28,5,7,0.714,3,5,0.6,0,0,,0,2,2,4,1,3,0,0,13
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,11,"Green, Lexus",True,40,4,12,0.333,1,5,0.2,2,4,0.5,1,1,2,1,7,6,0,4,11
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,10,"Eggleston, Jayden",True,37,4,11,0.364,0,1,0.0,1,1,1.0,4,3,7,3,4,0,0,1,9
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,54,"Austin, Vanessa",True,18,2,5,0.4,0,0,,1,2,0.5,2,1,3,4,2,0,0,0,5
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,23,"Saxon, Miracle",True,23,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,2,0,1,2
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,12,"Tougas, Sophie",False,27,3,9,0.333,2,7,0.286,0,0,,0,5,5,3,1,0,0,1,8
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,5,"Bond, Makenzie",False,8,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,7
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,13,"Herrera, Solmilena",False,11,1,3,0.333,0,0,,2,3,0.667,1,2,3,2,0,2,1,1,4
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,24,"Bridge, Sage",False,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,2,"Seuell, Aaliyah",False,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0
2021-01-02_csu_bakersfield_long_beach_st,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Riverside,10,"Cooper, Keilanei",True,32,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,3,3,1,0,0,14
2021-01-08_uc_irvine_uc_riverside,UC Riverside,4,"Holland, Jada",True,30,5,13,0.385,0,6,0.0,1,2,0.5,1,8,9,0,6,2,0,4,11
2021-01-08_uc_irvine_uc_riverside,UC Riverside,24,"Gnago, Daphne",True,26,5,7,0.714,0,0,,1,4,0.25,5,3,8,3,0,4,1,3,11
2021-01-08_uc_irvine_uc_riverside,UC Riverside,00,"Webster, Jordan",True,37,3,10,0.3,2,8,0.25,2,4,0.5,1,2,3,1,0,2,0,4,10
2021-01-08_uc_irvine_uc_riverside,UC Riverside,12,"Kyrkjebo, Kari",True,36,2,5,0.4,0,2,0.0,0,0,,3,5,8,4,1,0,1,2,4
2021-01-08_uc_irvine_uc_riverside,UC Riverside,3,"Campbell, Joy",False,11,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,2,0,1,0,0,7
2021-01-08_uc_irvine_uc_riverside,UC Riverside,23,"Aikins, India",False,10,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,2,0,0,6
2021-01-08_uc_irvine_uc_riverside,UC Riverside,13,"Ohiaeri, Georgia",False,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Riverside,32,"Brady, Bryanna",False,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0
2021-01-08_uc_irvine_uc_riverside,UC Riverside,1,"Kinran, Suzan",False,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,3,5,0,0,5,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Irvine,2,"Webb, Chloe",True,30,6,13,0.462,0,0,,1,3,0.333,2,5,7,4,1,0,0,0,13
2021-01-08_uc_irvine_uc_riverside,UC Irvine,35,"Locandro, Sophia",True,21,3,7,0.429,0,0,,1,2,0.5,0,3,3,4,0,2,0,1,7
2021-01-08_uc_irvine_uc_riverside,UC Irvine,4,"Williams, Kayla",True,30,3,11,0.273,0,2,0.0,0,0,,1,6,7,0,2,6,1,1,6
2021-01-08_uc_irvine_uc_riverside,UC Irvine,20,"Guglielmo, Dani",True,24,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,2,0,0,3
2021-01-08_uc_irvine_uc_riverside,UC Irvine,10,"Cadee, Jayde",True,26,0,4,0.0,0,4,0.0,0,0,,1,2,3,0,1,2,0,3,0
2021-01-08_uc_irvine_uc_riverside,UC Irvine,33,"Kaupu, Caiyle",False,14,4,8,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,11
2021-01-08_uc_irvine_uc_riverside,UC Irvine,15,"Seaton, Alexus",False,26,0,5,0.0,0,0,,3,6,0.5,1,1,2,2,1,2,0,1,3
2021-01-08_uc_irvine_uc_riverside,UC Irvine,11,"Garza, Tahlia",False,11,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2
2021-01-08_uc_irvine_uc_riverside,UC Irvine,23,"Baker, Victoria",False,12,0,1,0.0,0,0,,0,0,,0,3,3,4,1,3,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Irvine,24,"Kapinga, Melodie",False,6,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0
2021-01-08_uc_irvine_uc_riverside,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,00,"Frey, Anniken",True,31,5,6,0.833,3,3,1.0,0,0,,1,1,2,2,4,3,0,0,13
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,13,"Book, Amiee",True,28,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,1,0,4,0,0,10
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,23,"Gill, Carolyn",True,27,2,7,0.286,0,2,0.0,3,4,0.75,4,8,12,1,1,3,0,2,7
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,11,"Krupa, Joy",True,31,1,5,0.2,0,0,,2,4,0.5,2,9,11,0,2,4,1,2,4
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,10,"Nieto, Megan",True,11,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,2,0,1,3
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,4,"Vidmar, Gabi",False,23,2,12,0.167,0,5,0.0,2,2,1.0,0,1,1,3,2,2,0,0,6
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,32,"Lewis, Ashlee",False,11,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,33,"Stratford, Bella",False,19,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,4,0,3,2
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,5,"Rodarte, Clarissa",False,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,24,"Neff, Kathryn",False,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,22,"Freemon, Madison",False,3,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,15,"Mensah, Janette",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,00,"Berry, Ma'qhi",True,27,7,13,0.538,3,4,0.75,2,3,0.667,3,3,6,2,4,2,0,1,19
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,10,"King, Justina",True,31,5,11,0.455,1,1,1.0,2,3,0.667,0,1,1,1,2,2,0,5,13
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,12,"Jeskeova, Kristyna",True,23,4,5,0.8,3,4,0.75,0,0,,2,8,10,3,2,2,0,3,11
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,42,"Hunt, Naomi",True,26,2,12,0.167,0,6,0.0,0,0,,0,3,3,3,3,1,0,3,4
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,25,"Hamilton-fisher, Kianna",True,19,0,1,0.0,0,0,,0,0,,1,3,4,1,1,3,0,1,0
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,11,"Hardy, Jasmine",False,23,4,7,0.571,1,2,0.5,0,0,,2,2,4,4,2,1,0,0,9
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,30,"Chung, Patricia",False,23,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,1,2,0,2,9
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,20,"Joseph, Myrrah",False,17,2,4,0.5,0,0,,0,0,,0,1,1,4,2,2,0,2,4
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,2,"Tucker, Savannah",False,11,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0
2021-01-08_long_beach_st_cal_st_fullerton,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,0,0
2021-01-09_uc_irvine_uc_riverside,UC Riverside,10,"Cooper, Keilanei",True,34,7,15,0.467,2,7,0.286,0,0,,1,3,4,3,1,5,0,1,16
2021-01-09_uc_irvine_uc_riverside,UC Riverside,4,"Holland, Jada",True,33,3,6,0.5,3,4,0.75,6,6,1.0,0,0,0,3,6,2,0,1,15
2021-01-09_uc_irvine_uc_riverside,UC Riverside,24,"Gnago, Daphne",True,37,3,5,0.6,0,0,,2,4,0.5,2,2,4,3,0,2,3,2,8
2021-01-09_uc_irvine_uc_riverside,UC Riverside,00,"Webster, Jordan",True,29,3,11,0.273,0,5,0.0,2,2,1.0,1,1,2,2,2,1,0,1,8
2021-01-09_uc_irvine_uc_riverside,UC Riverside,12,"Kyrkjebo, Kari",True,35,1,1,1.0,0,0,,0,0,,0,6,6,1,2,2,1,0,2
2021-01-09_uc_irvine_uc_riverside,UC Riverside,5,"Pointer, Lauryn",False,9,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7
2021-01-09_uc_irvine_uc_riverside,UC Riverside,3,"Campbell, Joy",False,10,1,2,0.5,0,0,,0,0,,0,1,1,4,1,3,0,1,2
2021-01-09_uc_irvine_uc_riverside,UC Riverside,20,"Fries, Samantha",False,8,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,1,0,2
2021-01-09_uc_irvine_uc_riverside,UC Riverside,23,"Aikins, India",False,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
2021-01-09_uc_irvine_uc_riverside,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,4,4,8,0,0,1,0,0,0
2021-01-09_uc_irvine_uc_riverside,UC Irvine,2,"Webb, Chloe",True,33,4,9,0.444,0,0,,6,8,0.75,2,7,9,3,0,1,0,3,14
2021-01-09_uc_irvine_uc_riverside,UC Irvine,35,"Locandro, Sophia",True,28,5,9,0.556,0,1,0.0,3,6,0.5,2,3,5,3,0,3,0,0,13
2021-01-09_uc_irvine_uc_riverside,UC Irvine,4,"Williams, Kayla",True,39,3,13,0.231,1,6,0.167,3,6,0.5,1,0,1,1,7,3,0,2,10
2021-01-09_uc_irvine_uc_riverside,UC Irvine,20,"Guglielmo, Dani",True,19,1,1,1.0,1,1,1.0,3,3,1.0,1,0,1,0,2,0,0,0,6
2021-01-09_uc_irvine_uc_riverside,UC Irvine,15,"Seaton, Alexus",True,23,1,4,0.25,0,0,,0,0,,1,2,3,0,2,0,0,1,2
2021-01-09_uc_irvine_uc_riverside,UC Irvine,33,"Kaupu, Caiyle",False,15,2,5,0.4,0,0,,4,4,1.0,2,3,5,3,1,0,1,0,8
